"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0969996378818246,-0.00190641976222562,-0.0135521734610208,-0.00998266004034862,0.00219413445127817,-0.0770041237393108,-0.0144651666215684,0.00399085146245401,0.0462722069163245,0.0353509322764035
0.11737214544419,0.0619970225496995,0.00993226464325162,0.0232744734159141,0.0736441414038046,-0.0368279094844239,0.0349755042020758,0.0628495326135179,0.0589432787254595,0.00953668247809742
0.0456233236118088,-0.0425613155549361,-0.0922172509776831,-0.0572624215330157,-0.0280639209061217,-0.127071544020969,-0.0981030628686653,-0.0998005275174002,-0.0841113057987486,-0.0832099332196079
0.063233931938863,-0.0707488358630975,-0.116220715509317,-0.0786015671131372,-0.0279571925247138,-0.116181726914035,-0.065305842800557,-0.0409622118305415,0.00103852229053731,-0.0225793275333351
0.106773917651067,-0.0613022311978749,-0.0722497846781035,-0.00529661747674815,0.0357621948593636,-0.0366449922461005,0.0126344916294978,0.0409018046868642,0.0206646745674198,0.0197329639403421
0.0670548213517306,-0.0044149987315464,-0.0225440030856835,0.0448199224264281,0.102094600294334,0.0213834458169747,0.078907264079935,0.0736258386556778,0.0551265168894447,0.0338054180034067
0.0874486397118755,0.0279921005247748,-0.0165336210070358,-0.02080886887581,0.0140737398236557,-0.0673694087954343,-0.0270650867914227,-0.00753873169840611,-0.0246950918132801,-0.0180545541132315
0.134098920800668,0.070181247516037,0.0145078900452062,0.0239163697237129,0.0230749956211346,-0.029044885795393,0.0281823011394063,0.0614388746801375,0.0608843485731295,0.0349729336211313
0.133761078704563,0.0758205728420975,-0.0178806077430168,-0.0352242417041175,0.00327304463869453,-0.0454646302774,-0.00500147690344334,-0.000780208893474531,0.0193335580876174,-0.026129127423959
0.217421378815372,0.173656363505128,0.0774822126436362,0.0543975067214097,0.0451233797154824,-0.0430895298528204,0.00347781549516421,0.00689265348736847,-0.0154548421369227,-0.0444281752862098
0.160129703291472,0.0882674422268898,0.0296626058662053,-0.0144043475639716,0.0248352746020031,-0.0581685407019716,-0.024575759946246,-0.00392770708056834,-0.00186553772833577,-0.0125363435223679
0.0976186646349519,0.0118614260589641,-0.0264480327308613,-0.0233457852793669,-0.0175704486513496,-0.0771908590136759,-0.0424555279709246,-0.0386816792135388,-0.0399507064734122,-0.0259738946759826
0.0628030812585686,-0.00178620947393677,-0.0509463420924075,-0.0248691475024474,0.00477911533766873,-0.0786235336211252,-0.0201061316612441,-0.0266524502314335,-0.0227147028733086,-0.0138527855188139
0.114879719828581,-0.00114137107905565,-0.0750203700733559,-0.0608492672430017,-0.0296483775164695,-0.116612282160786,-0.0354226902272888,-0.0177625525578349,0.0573504434722086,0.0401683582692573
0.23881944555859,0.124431244614557,0.0357525313787882,0.0127725102062284,0.0618067393656529,-0.00442486932190402,0.0593812718174397,0.0817075123582829,0.111834641966456,0.082075896001858
0.224896318269925,0.11911383477293,0.0450220646741015,0.0168316703158392,0.0465715140920612,-0.0494880748017443,-0.0145718100325204,0.0128888626335637,0.014621102347145,-0.0106686156765582
0.186229657375869,0.069991522562901,0.00909306855131287,-0.0108392213364815,0.0150787636377268,-0.0606759042487442,-0.0245431922926946,0.00337869367095385,-0.0137194977273439,-0.0123683424334245
0.083197813307014,-0.0565768810472547,-0.0538016682767035,-0.0490215093372152,-0.0217119246294917,-0.143217100594728,-0.0931765893356949,-0.0615400746549811,-0.0264979183011593,-0.028157448352759
0.0750797528426572,-0.038643968319065,-0.0468270216434055,-0.0424305764798791,-0.0133456890462729,-0.0961691243604927,-0.0629047353162649,-0.049579757919016,-0.0750648362818541,-0.0607058648959916
0.199355473140916,0.10245652454607,0.0527274021714322,0.0360087393389456,0.0630027342465632,-0.0433246797959517,-0.00743589242135278,0.010486813889391,0.0259171700984772,0.0132970482934838
0.177815794878699,0.0505159871375058,0.0268049648094597,0.0156223726554569,0.0255351715109668,-0.0435950429424436,-0.00608673092824815,-0.00121553975338388,0.00166487504666375,-0.0468835796559542
0.129066370994704,0.00719145330125184,0.00131675140569348,-0.0284682856242597,-0.00642883131408012,-0.0878220583020828,-0.0282972090095566,-0.0239387793618581,-0.034945429052109,-0.0343320211330357
0.144204737272364,-0.0153267744676448,-0.0174887548336572,-0.0147523364750669,-0.025910134797185,-0.101898943818996,-0.0190404267788654,-0.0194601663126783,-0.00683895732043973,0.023592213018347
0.02229943769179,-0.132442084240251,-0.0723496076995371,-0.0728593327558812,-0.0576566460625727,-0.173035330578579,-0.117497368490048,-0.0925568020386451,-0.0689693547976615,-0.0854325395345065
0.0862846731125228,-0.0370342888618062,0.00160960275176574,0.00384037244284651,0.0434405986644137,-0.0612856937875506,-0.00542364450752303,0.0161713919019624,0.0486953937332651,0.0285269619386938
0.0998616588565964,-0.0632477063267497,-0.047281803238521,-0.0360580811083327,0.00560993550234289,-0.0727605492989594,-0.0298764359729685,-0.0430739101908824,-0.0286995870728382,-0.0460009394543256
0.115257741797675,-0.0629997115685157,-0.0567337152098067,-0.0297866879645157,-0.0292220564417695,-0.0904133712685939,-0.00602929031882555,-0.000315324741580598,0.00635120932313884,-0.0223527706994487
0.203052139137968,0.0489405108634019,0.0359323187746653,0.0965945620918903,0.119235299058516,0.045731057983415,0.120601142407546,0.114407744872007,0.127655420694699,0.0811602284028625
0.11913668103681,-0.0135458744933214,-0.0302112111576344,-0.0167395800622132,0.00837923993841058,-0.0597303349292646,-0.00752724845595955,0.0184012611702605,-0.00629211580682738,-0.0173935419748436
0.180993149786533,0.043339754834844,-0.0171064034470965,0.00599855291599015,0.0209959090107349,-0.025550676642613,-0.0141295932617936,-0.00348970181156586,-0.0315446408243143,-0.0547885272660762
0.0969343206609877,-0.024536646577974,-0.0431285566584332,-0.0309781920736355,0.00232978257533635,-0.00900853179866349,0.0324606698498414,0.0530561860403045,0.0556498314665478,0.0242349498896395
0.0780471294881661,-0.0358994509048877,0.0421140750341374,0.0472112114956094,0.0482004380189845,0.00406898845789191,0.0434670197121857,0.0254676838581444,0.049836840524553,0.0430357367377143
-0.0185821238245299,-0.131940314870822,-0.114761772498169,-0.0809898634418123,-0.0630818732998355,-0.132982025283674,-0.0518573177155031,-0.040523717735539,-0.00672676007153286,-0.0308526037317791
0.0601121488733987,-0.019504918145825,-0.00957599786757665,-0.0019222066110744,0.0177931244871101,-0.0567008012085764,0.0358041123878044,0.0491419495652526,0.0370832223991119,0.00911253900275994
0.0427277979266661,-0.0495818613937588,-0.0520606015943511,-0.0480430313319661,0.0385627416273226,-0.0569755775383411,-0.0118304190313316,-0.00160251766736771,-0.0118376649073565,0.00462951870869217
0.0245039521643905,-0.0607554119727827,-0.096663726889591,-0.0415436649778257,0.0189692420444486,-0.0927230648002913,-0.0323543273433686,-0.0276181755566281,-0.0192581700546632,-0.0288369429132363
0.0501866171159812,-0.0165950267378049,-0.0333619918926223,0.0295742577904669,0.0578245130964737,-0.0434339825437851,0.00191916451589208,0.0198962466551398,0.030401686170421,-0.00700639675588164
0.0453499965864799,-0.0368383675556709,-0.0483004160762605,-0.0294089762759015,-0.00158707900507003,-0.0835412278891516,-0.031336859020282,0.00334455237109702,-0.00333894887373615,-0.0410107730806653
0.115010113960199,0.0612300456562046,0.0389654899346724,-0.0357885238338076,-0.0183841941408639,-0.10157339806182,-0.0216796885266182,0.032273733007853,0.0118169315281057,-0.0131285628658138
0.0438294233746375,0.0268142731080617,0.0146549518107973,-0.0415513926628724,-0.0125352756481297,-0.0841915209574714,-0.0184601578761581,0.0291491735607865,0.0557790985443813,0.0347962503972147
0.0457603138611033,-0.00707119934375958,0.0164988086425687,-0.0401250365301564,-0.0209725688818212,-0.0699221193359752,-0.00335932010869136,0.0303233572560245,0.0203574103669799,-0.0102028764724733
0.1008193438138,0.00293749483301759,0.0255173666980621,-0.0173772805426719,0.0321560804189753,-0.0840919471479571,-0.000904398401258461,0.00569523035292176,0.0226992643121174,0.00438464296106333
0.167486253288968,0.0417943046035754,0.112258278004767,0.0529019560845757,0.0678279543426503,-0.0457330732046024,-0.000171033734491247,0.0498516799892809,0.0449930187923708,0.035602237885532
0.100534879465473,-0.0058598717271388,0.0434986586355201,-0.0213289516250606,-0.00300708217434904,-0.085896720315662,0.00313723629324076,0.0374572341036906,0.0602672351536308,0.0656091831489839
0.0375516170595585,-0.0447117727172339,-0.0325618937194792,-0.068963536974736,-0.0488169736432949,-0.0985090236659954,-0.0678835138004638,-0.0291524276750349,-0.0524490581040601,-0.0796792276546553
0.201316352375131,0.0688945731506935,0.0589385734815894,0.0186156167654515,0.0764219168165437,0.0183033473484988,0.0654567118789752,0.0850034216541557,0.0658602004147534,0.0289339910834687
0.189418759320228,0.0221294402059047,0.0389159255920805,0.0240538308602176,0.0130944406745022,-0.0606701151092217,-0.025016489731756,0.0157187017146935,0.0463059083684361,0.00664042793851167
0.143312511082935,-0.0130152333057595,0.015014308987922,-0.0184641537455315,0.0145189118126224,-0.053982124057312,0.0127169108012769,0.0226107568974963,0.0337523665749235,-0.00522100845886235
0.163660430008452,0.0226760174317348,0.00432996817161543,-0.0139449577961459,0.0332559589931016,-0.0362437761981639,0.0285208298735078,0.0328643218078528,0.00625778050778731,-0.021739495808538
0.0631159281292659,-0.0512425304921975,-0.0153785707743539,-0.0128078222739748,0.0245864481691003,-0.0339982854697136,0.0114925900641065,0.0249050130303279,-0.00300990804649495,-0.00696176874288163
0.110166015899073,0.0104507566185241,0.00191310320326968,0.0224211213841002,0.043754699147507,-0.00817095706725206,0.0321960704647174,0.0623810103049568,0.0395013542231857,0.0388180659119214
0.097228416564032,-0.0053263884849493,-0.0431595378533878,0.00147904952790812,0.0197432827393185,-0.0838743831092783,0.00414579593806182,0.0217928165234878,0.0381908111618371,0.0261792132579731
0.0611460102017917,-0.0387102813108041,-0.0458872177667681,-0.0211019952236982,0.0179689332427532,-0.0658662420545538,-0.0348390366408031,-0.00387121984385676,0.0231923541459871,-0.00108493450654347
-0.0468133219484747,-0.108044932896509,-0.104357836428501,-0.0687025693028294,-0.0352551400327996,-0.132541829227008,-0.0533860673655794,-0.0462107581413243,-0.0669432496890053,-0.0401735832374768
-0.0292898557600522,-0.0286858546119338,-0.019325000842542,0.0174791854266596,0.0281519013923296,-0.0846075715158116,-0.0482973044355685,-0.0772546935825951,-0.0694836575399854,-0.0706824968954957
-0.0747708175281239,-0.0817386952646984,-0.0399455884593925,-0.0295824743007513,-0.0117878513395051,-0.103569350588482,-0.0645566980628084,-0.0282360123916022,0.00710432884557381,-0.0140329807884656
0.0700790569438835,0.0118976101939796,0.0491991787841396,0.057996185473011,0.0537183347751848,-0.0461797597097749,-0.0100010937551217,0.0208378832444639,0.054386124033059,0.0575695077598176
-0.0319115808806478,-0.109589677538921,-0.0634269101334166,-0.0442523282395192,-0.0498054667783649,-0.126172245029899,-0.0566971008147772,-0.0572793146904373,-0.0447087085947573,-0.0619376908647084
0.056028078571929,-0.0216430802536529,0.0483982169708902,0.0750819544075924,0.0946122642075713,0.00336311293715544,0.0326139914801693,0.0532099502718438,0.0787948924418048,0.00380482294639101
0.017558298325251,-0.0631059041624182,0.0138640910592361,0.0298529844622633,0.0655910873323075,-0.014674878212126,0.0361785083616386,0.0505811472018079,0.0498723920200466,-0.0240856702888141
0.0307900488829298,-0.0277953700776202,-0.0090753413510111,-0.0247889702051309,0.0710650658650208,-0.0136988773442583,0.0660492225221658,0.0865583637295267,0.0789364781132568,0.000883806845183528
0.0214418151022982,-0.0679268836596952,-0.0648897321060126,-0.0837346910628274,-0.0603800063626274,-0.153863784655532,-0.0992380066279058,-0.0570203094505509,-0.0284235697642992,-0.0799184923564206
0.10767725073579,0.018006216787506,0.0695152997031978,0.0287389231481815,0.0620225258920163,-0.0240708585137432,-0.0101293913698042,-0.00461903934251553,0.00179041104786448,-0.0100177492436451
0.0946668750889324,0.0149451808571904,0.0312954322450471,0.0516340130314436,0.0564764061490177,-0.0143947086322416,0.0600175554011151,0.0720076291427784,0.102242310051188,0.044730765991182
0.0240814549535121,-0.0593820605424564,-0.0617712210913939,-0.0400242425726572,0.0171152696680253,-0.0308925969518624,-0.00908903358609278,-0.00791005428180377,-0.00268017681649476,-0.0590234645711575
-0.0444150371781003,-0.106428055470697,-0.126983820214995,-0.0878716474092876,-0.0475564088980642,-0.106836822099227,-0.0279729779045771,-0.0347681198116537,-0.0149733653562551,-0.0654565992487872
0.0668022051807592,-0.00464423155519995,-0.00361004397487383,0.0124171071653879,0.0173511492782067,-0.0450526899789279,-0.0177519785170795,-0.0125417888232529,0.000978537202051681,-0.0328819479334238
0.11347979573019,0.0225280406384275,0.0425654217592371,0.0849150087683851,0.0777168587571552,0.0147377260381207,0.0443675923045735,0.0270599088376594,0.0777895636921119,0.0167951282415992
0.0867270348246038,-0.00763297663599464,-0.00317089621304357,0.0309994261887489,0.0426172514231748,-0.0416332169926708,0.0435925547139956,0.0356531600007027,0.0260412085963191,-0.00936815918015753
0.0202631976064671,-0.0194996422397971,-0.0145230828373588,0.0698086379010751,0.0411497107798837,-0.0441175183861329,0.0244282142861773,0.0500458696772192,0.049741129937788,0.014243725956385
-0.0911758182161683,-0.165553445706773,-0.167319384008152,-0.0524860418546889,-0.0426254844417385,-0.124287183440989,-0.0664125576961205,-0.041791432880513,-0.00572069131277635,0.00732662357230056
-0.00796374536218859,-0.061045238026134,-0.0877500070512687,0.0398352019775007,0.0819225655357191,-0.0147293762329998,0.0227593696313577,0.021272485512274,0.0490445602616013,0.055128134198321
0.0587873477479247,0.0160227637070395,-0.0289806985469333,0.0829176250359139,0.0922502284551333,-0.00148286924664978,0.0577920563010625,0.0601493972909816,0.0902219953335034,0.0612909267057173
0.0369806803256155,-0.013406720090457,-0.0217052338444279,0.02899236402103,0.0431141579712986,-0.0140997996651928,0.0227554341623155,0.0160567658269412,0.0483399509652192,0.0382386465454839
0.0338913210779375,-0.0349007275529374,-0.038602604556234,0.0579394649492292,0.0818182999066801,0.00777257996244055,0.056638159823218,0.0480787272944036,0.0625814354045061,0.0341921043170484
0.00537329234404593,-0.118103103820913,-0.127761877734369,-0.0515354527987314,-0.020593811159294,-0.0772661960767486,-0.0317884958822485,-0.0247223633727835,0.0118747312596837,-0.0162339661961024
0.0482265585214142,-0.0844370990879771,-0.0838452156370283,-0.0129781173146095,0.0151483324438886,-0.0349480606916927,-0.00132938589987891,0.0157064364049413,0.035214780369709,0.000580011024199033
0.0613446519382013,-0.0258478792962772,-0.0278358611833175,-0.0132850693203671,0.0114609281266257,-0.0891735117890332,-0.0104395018420376,-0.00680339128047596,0.0158875953625036,-0.0307344011938146
0.0423606908623429,0.0182322695444483,0.0587144065869651,0.0731891673723819,0.0791170605499554,-0.00621530562442012,0.0479500459352794,0.0348590862094254,0.0445661545608031,0.0255743121329559
0.0551415293219263,0.0165460262101464,0.0308369011726135,0.0202813772262412,0.0283567293228131,-0.0580146771558976,0.0135187750790782,-0.00492419821090791,-0.0013128183568925,-0.0493932719876061
0.0481240134033164,0.0384434131287539,0.020522649870711,0.0194684179889344,0.0380250748826631,-0.040419075773748,-0.00818847374944989,0.0159854279771457,-0.011838180320362,-0.0632468857315575
0.0582450061130715,0.0910492607139364,0.06918301276711,0.0639351916102179,0.0657116854203504,0.0254714572395257,0.086846578281352,0.0843579414711971,0.0736709358041488,0.0326032489903219
0.00721360180651912,0.0298271210365995,-0.00361159484573319,-0.0151368062212809,0.00943204502759763,-0.0653271503983278,-0.0311899969371951,-0.012145824488182,-0.0104699857573642,-0.0379644605695762
